936.923461914,688.343811035,955.428344727,707.000244141,976.348510742,685.908752441,957.843566895,667.252197266,""
2866.41870117,4644.46728516,2884.00146484,4662.50048828,2940.1628418,4606.84082031,2922.58007812,4588.80761719,""
1157.52026367,2289.01025391,1177.06420898,2308.71411133,1199.40881348,2286.18652344,1179.86499023,2266.48217773,""
6658.28125,4195.703125,6677.15478516,4214.73144531,6798.75537109,4092.13574219,6779.88183594,4073.10693359,""
7343.14111328,1794.09716797,7363.45068359,1814.57385254,7386.91894531,1790.9140625,7366.609375,1770.43737793,""
5721.92285156,3550.20898438,5745.56542969,3574.04541016,5800.32275391,3518.83984375,5776.6796875,3495.00292969,""
5512.80224609,1663.96508789,5532.13818359,1683.48669434,5556.09130859,1659.37084961,5536.75439453,1639.84936523,""
2874.80712891,4620.32861328,2893.70361328,4639.37988281,2929.06762695,4603.7265625,2910.17114258,4584.67529297,""
1849.00476074,1573.79663086,1868.17041016,1593.11938477,1928.46105957,1532.33557129,1909.29541016,1513.01269531,""
5581.66357422,4726.15136719,5585.67626953,4753.43603516,5619.48291016,4748.3828125,5615.47070312,4721.09814453,""
4858.91113281,2058.11328125,4875.81103516,2075.15209961,4895.98974609,2054.80859375,4879.08935547,2037.76989746,""
6097.38769531,3671.76489258,6114.28808594,3688.80419922,6135.54296875,3667.375,6118.64208984,3650.3359375,""
624.360229492,1882.24414062,647.850219727,1905.9263916,757.364990234,1795.51501465,733.874938965,1771.83276367,""
5249.68212891,921.520568848,5267.98144531,939.969177246,5290.72460938,917.039794922,5272.42529297,898.591491699,""
5332.65527344,4836.27246094,5348.79199219,4852.54101562,5369.63183594,4831.52978516,5353.49462891,4815.26171875,""
1185.44140625,3176.04663086,1203.38720703,3194.1394043,1224.10058594,3173.25634766,1206.15490723,3155.16333008,""
2087.67041016,3130.02490234,2109.42114258,3151.95385742,2137.05419922,3124.09472656,2115.3034668,3102.16601562,""
4874.43212891,891.467407227,4889.15527344,917.264709473,4918.04296875,900.506896973,4903.3203125,874.709594727,""
3435.73510742,959.70526123,3446.38134766,979.897888184,3525.01489258,937.758483887,3514.36865234,917.565795898,""
938.434509277,1609.48388672,938.02557373,1640.61108398,973.697814941,1641.08752441,974.106689453,1609.96032715,""
5050.91699219,3336.53759766,5066.80810547,3352.78369141,5085.21826172,3334.47973633,5069.32666016,3318.23364258,""
5279.97607422,1995.34448242,5296.64453125,2012.14855957,5315.66748047,1992.96936035,5299.00048828,1976.1652832,""
2317.01049805,2534.41992188,2334.22485352,2551.77539062,2359.30151367,2526.49365234,2342.08691406,2509.13818359,""
1780.01855469,1135.13061523,1797.28137207,1152.53479004,1822.83190918,1126.77502441,1805.5690918,1109.37084961,""
5987.37158203,4376.96777344,6003.07617188,4392.80126953,6027.45947266,4368.21875,6011.75439453,4352.38525391,""
4796.82373047,3726.16015625,4814.26123047,3743.74072266,4835.98388672,3721.83959961,4818.54638672,3704.25927734,""
4265.63769531,2380.99682617,4291.51611328,2407.08691406,4375.10205078,2322.81567383,4349.22460938,2296.72583008,""
3200.10595703,639.545776367,3219.98461914,659.587646484,3264.1484375,615.062255859,3244.27001953,595.020690918,""
5910.61425781,4353.14111328,5918.6328125,4380.62109375,5950.52832031,4371.16064453,5942.51025391,4343.68115234,""
1915.58837891,2964.85620117,1931.97937012,2981.38183594,1951.94995117,2961.24780273,1935.55871582,2944.72241211,""
5612.06640625,1042.52880859,5630.29638672,1060.90759277,5654.98779297,1036.01391602,5636.7578125,1017.6350708,""
1936.93518066,702.628112793,1955.02099609,720.862182617,1984.66442871,690.976013184,1966.57861328,672.741943359,""
3789.54736328,2380.4987793,3807.88183594,2398.98583984,3836.31445312,2370.32324219,3817.97998047,2351.83618164,""
5750.35791016,1724.00134277,5760.30517578,1745.54602051,5842.83300781,1706.81677246,5832.88574219,1685.27209473,""
4085.93066406,737.85559082,4103.11962891,755.185180664,4124.91894531,733.207397461,4107.72998047,715.877807617,""
2933.95141602,1446.90649414,2950.56982422,1463.94433594,2971.1105957,1443.57983398,2954.49267578,1426.54174805,""
2379.02001953,3154.37915039,2395.30151367,3170.79394531,2415.23583984,3150.6965332,2398.95410156,3134.28149414,""
2591.03833008,4425.41015625,2591.27563477,4452.12060547,2623.93310547,4451.82519531,2623.69555664,4425.11572266,""
3664.13549805,4642.41357422,3682.02197266,4660.44628906,3704.24511719,4638.04150391,3686.35864258,4620.00878906,""
5845.21337891,1809.73876953,5862.02734375,1826.69055176,5881.78955078,1806.76623535,5864.97558594,1789.8145752,""
903.001708984,456.047821045,923.626037598,480.010345459,950.326293945,456.651641846,929.701843262,432.689117432,""
7133.703125,3325.8737793,7149.24267578,3342.8659668,7211.31542969,3285.16699219,7195.77587891,3268.17456055,""
1402.0291748,3515.48828125,1422.1184082,3535.74169922,1539.61791992,3417.27978516,1519.52880859,3397.02636719,""
2634.56567383,1793.19274902,2653.04907227,1811.82727051,2676.7434082,1787.93847656,2658.26049805,1769.30395508,""
3490.31176758,2497.69262695,3514.47314453,2522.05371094,3631.24951172,2404.33032227,3607.08813477,2379.96899414,""
3039.77148438,903.544006348,3051.87231445,931.194824219,3081.61108398,917.966247559,3069.51025391,890.315368652,""
676.484008789,1072.82397461,695.82623291,1092.32800293,729.152038574,1058.73498535,709.809814453,1039.2310791,""
3432.3605957,626.63470459,3449.53710938,644.043457031,3475.22753906,618.278564453,3458.05102539,600.869934082,""
1254.89318848,4818.04980469,1271.93823242,4835.234375,1291.74902344,4815.26123047,1274.70422363,4798.07666016,""
6514.37451172,1240.09814453,6517.63720703,1264.33703613,6681.50732422,1241.91247559,6678.24414062,1217.67358398,""
2889.87792969,802.277832031,2906.52050781,819.057067871,2928.25976562,797.139953613,2911.61669922,780.360717773,""
6031.20654297,1433.51000977,6049.50830078,1451.96142578,6071.02929688,1430.26452637,6052.72705078,1411.81298828,""
6067.47070312,4149.17089844,6084.95849609,4166.84326172,6106.41650391,4145.26074219,6088.92871094,4127.58789062,""
5294.59521484,4460.65576172,5312.64648438,4478.85351562,5334.59814453,4456.72167969,5316.54785156,4438.52392578,""
5152.94628906,4262.80615234,5168.04345703,4280.93212891,5256.98779297,4205.63085938,5241.89111328,4187.50537109,""
3455.63989258,1654.51855469,3474.22705078,1673.25817871,3497.92822266,1649.36328125,3479.34106445,1630.62365723,""
4797.67089844,889.552185059,4817.05957031,909.099365234,4845.84472656,880.07800293,4826.45654297,860.530822754,""
1892.59094238,3974.47094727,1911.03442383,3993.06542969,1937.27246094,3966.61254883,1918.82897949,3948.01806641,""
5972.10205078,727.313964844,5991.49414062,746.865112305,6017.31445312,720.832885742,5997.92236328,701.281860352,""
4996.859375,1333.92858887,5015.23632812,1352.45617676,5050.52148438,1316.88244629,5032.14453125,1298.35473633,""
3246.98950195,2437.05029297,3264.76879883,2454.97509766,3323.20654297,2396.05908203,3305.42700195,2378.13427734,""
1861.84680176,1701.24377441,1879.76281738,1719.30651855,1904.32495117,1694.54333496,1886.40881348,1676.48059082,""
6553.02050781,1062.32458496,6557.56152344,1086.22131348,6658.57080078,1066.71228027,6654.03027344,1042.81567383,""
4757.61572266,508.267486572,4756.95703125,541.674682617,4796.00634766,542.457580566,4796.66503906,509.050231934,""
3279.20483398,2728.203125,3297.7668457,2746.91723633,3321.12329102,2723.36962891,3302.56103516,2704.65600586,""
5405.80029297,2153.53759766,5423.44775391,2171.33081055,5447.24414062,2147.34057617,5429.59619141,2129.54736328,""
1480.3293457,4151.02148438,1498.61743164,4169.45947266,1524.49438477,4143.37060547,1506.20629883,4124.93261719,""
752.687133789,1850.93334961,769.710754395,1868.09631348,791.882141113,1845.7434082,774.858642578,1828.58032227,""
5559.84326172,2787.46411133,5577.59863281,2805.36474609,5599.97802734,2782.80175781,5582.22314453,2764.90136719,""
3787.07446289,3880.04223633,3807.35424805,3900.69433594,3850.35644531,3857.7734375,3830.07714844,3837.12109375,""
3602.45605469,1391.39575195,3621.68701172,1410.78430176,3643.8046875,1388.48547363,3624.57373047,1369.09692383,""
2690.85351562,1907.2532959,2707.8215332,1924.36035156,2730.25146484,1901.7467041,2713.28344727,1884.63977051,""
943.149658203,2868.05249023,960.424133301,2885.46850586,990.956604004,2854.68603516,973.682067871,2837.27026367,""
5604.77685547,1187.71630859,5622.20849609,1205.29150391,5643.71337891,1183.61132812,5626.28076172,1166.03625488,""
1226.99694824,377.805389404,1243.91687012,394.864044189,1264.22851562,374.386138916,1247.30847168,357.327484131,""
1044.47375488,912.107421875,1061.67114258,929.445861816,1083.69458008,907.2421875,1066.49694824,889.903930664,""
2322.74829102,3573.64404297,2344.51489258,3595.58886719,2434.42041016,3504.94677734,2412.65405273,3483.00219727,""
3385.90869141,2004.48730469,3403.54321289,2022.26611328,3435.76367188,1989.78149414,3418.12939453,1972.00280762,""
4933.10644531,3043.84301758,4951.71582031,3062.60473633,4981.00927734,3033.0715332,4962.39941406,3014.31005859,""
4167.22314453,1583.86279297,4186.49414062,1603.29211426,4211.19384766,1578.39111328,4191.92236328,1558.96179199,""
4859.37353516,4258.10302734,4876.37011719,4275.23876953,4899.94628906,4251.46923828,4882.95019531,4234.33349609,""
6617.81054688,2702.05908203,6634.62451172,2719.01098633,6654.51074219,2698.9621582,6637.69580078,2682.01049805,""
5776.78027344,4063.19726562,5793.52197266,4080.07568359,5815.46484375,4057.953125,5798.72314453,4041.07470703,""
5708.08740234,4337.27001953,5714.04296875,4362.92285156,5815.27978516,4339.03271484,5809.32373047,4313.37890625,""
5040.03076172,1370.95983887,5056.07177734,1387.13220215,5077.87109375,1365.15466309,5061.83007812,1348.9822998,""
6123.74560547,3496.30273438,6132.98779297,3520.26513672,6161.33007812,3509.15429688,6152.08789062,3485.19165039,""
5668.34179688,4485.36816406,5688.25927734,4505.46386719,5724.20751953,4469.24804688,5704.28955078,4449.15234375,""
5072.48046875,4399.1015625,5088.49169922,4415.24462891,5111.63427734,4391.91259766,5095.62255859,4375.77050781,""
3665.94726562,3133.82080078,3687.28686523,3155.33520508,3776.01367188,3065.88134766,3754.67431641,3044.3671875,""
6984.63916016,2116.2199707,7002.8203125,2134.55029297,7025.71289062,2111.47094727,7007.53173828,2093.140625,""
6634.13378906,2602.06787109,6651.19433594,2619.26757812,6682.07714844,2588.13134766,6665.01757812,2570.93164062,""
4233.31152344,4374.90234375,4252.46044922,4394.20898438,4286.53222656,4359.85839844,4267.3828125,4340.55224609,""
3626.38183594,582.540222168,3637.77832031,605.288635254,3665.64086914,591.100341797,3654.24438477,568.351989746,""
4723.01757812,3671.29125977,4739.81738281,3688.22875977,4760.70605469,3667.16943359,4743.90576172,3650.23168945,""
6037.00585938,3642.96459961,6054.53759766,3660.63964844,6077.57714844,3637.41113281,6060.04541016,3619.73608398,""
6536.85693359,3603.58325195,6556.30957031,3623.19482422,6619.64355469,3559.34277344,6600.19091797,3539.73120117,""
3656.21948242,1999.5769043,3673.26074219,2016.75769043,3702.62280273,1987.15490723,3685.58203125,1969.97412109,""
4432.75830078,1911.46923828,4443.45068359,1937.65332031,4472.65039062,1925.53308105,4461.95751953,1899.34887695,""
4773.27490234,1179.93103027,4780.64306641,1204.70178223,4830.33056641,1189.67956543,4822.96289062,1164.90856934,""
1237.80664062,2557.61157227,1254.93188477,2574.87695312,1281.28759766,2548.30517578,1264.16247559,2531.03979492,""
2621.13745117,1915.04150391,2641.04882812,1935.11645508,2693.85620117,1881.87670898,2673.94458008,1861.80187988,""
7137.10888672,3324.64697266,7149.78515625,3344.40136719,7235.82958984,3288.28076172,7223.15429688,3268.52636719,""
5609.08837891,2597.15917969,5625.06835938,2613.26928711,5656.20458984,2581.87768555,5640.22509766,2565.76733398,""
6065.30224609,4678.83398438,6083.90136719,4697.58837891,6107.21533203,4674.08789062,6088.61523438,4655.33300781,""
6511.78076172,4273.046875,6523.51855469,4293.92919922,6584.29931641,4259.203125,6572.56152344,4238.32080078,""
5400.01367188,4428.70800781,5399.90087891,4465.24609375,5464.78417969,4465.44970703,5464.89648438,4428.91113281,""
5690.98681641,3542.21459961,5714.18115234,3565.59863281,5783.45996094,3495.75219727,5760.26611328,3472.36791992,""
4000.81811523,2663.57446289,4019.00878906,2681.91381836,4039.43701172,2661.31835938,4021.24682617,2642.97900391,""
2322.78637695,2539.94116211,2339.51928711,2556.81103516,2367.05834961,2529.04638672,2350.32568359,2512.17651367,""
3394.75317383,2006.95947266,3411.19091797,2023.53222656,3443.1394043,1991.32214355,3426.70141602,1974.74951172,""
4119.84912109,3698.77807617,4136.90380859,3715.97631836,4173.14404297,3679.44726562,4156.08935547,3662.24902344,""
3390.46582031,3518.84814453,3407.92382812,3536.44897461,3452.78417969,3491.22143555,3435.32666016,3473.62060547,""
368.066223145,2323.16748047,386.30847168,2344.27856445,425.451782227,2309.89819336,407.209655762,2288.78686523,""
2342.09057617,4349.45703125,2360.05273438,4367.56591797,2381.0324707,4346.41455078,2363.0703125,4328.30517578,""
363.127319336,794.910766602,381.926361084,813.863952637,404.324310303,791.282714844,385.525115967,772.329528809,""
4192.77685547,3751.40576172,4210.12744141,3768.89916992,4230.55957031,3748.30029297,4213.20947266,3730.80712891,""
1294.32263184,4892.34082031,1311.49145508,4909.65039062,1335.47387695,4885.47167969,1318.30529785,4868.16210938,""
3600.37426758,4570.42919922,3618.18847656,4588.49658203,3638.63671875,4568.00390625,3620.82275391,4549.93652344,""
3549.30053711,3594.11206055,3566.1706543,3614.25927734,3672.19946289,3524.01708984,3655.3293457,3503.86987305,""
2368.28173828,3418.23901367,2386.05419922,3436.15698242,2412.30029297,3409.69604492,2394.52783203,3391.77807617,""
6769.41503906,3356.91479492,6757.08203125,3382.20703125,6805.57568359,3406.24389648,6817.90869141,3380.95166016,""
5380.34277344,4071.56176758,5384.45800781,4096.30078125,5514.74023438,4074.27270508,5510.62451172,4049.53344727,""
2607.96801758,516.312805176,2608.25830078,544.997131348,2646.00341797,544.609191895,2645.71313477,515.924865723,""
1198.08105469,4422.84619141,1198.30444336,4448.53710938,1331.50268555,4447.36035156,1331.27954102,4421.66943359,""
2965.89770508,1061.11425781,2965.37768555,1086.2277832,3003.85400391,1087.03808594,3004.37451172,1061.92456055,""
6488.07324219,2415.69726562,6494.30273438,2437.40087891,6586.46337891,2410.51293945,6580.23388672,2388.80908203,""
3712.34082031,1777.83178711,3731.62036133,1797.26916504,3755.29345703,1773.40234375,3736.01367188,1753.96508789,""
3453.41210938,3170.96191406,3472.9453125,3190.6550293,3503.38037109,3159.97045898,3483.84692383,3140.27758789,""
4197.44140625,4026.28515625,4197.31152344,4053.48413086,4234.87744141,4053.66650391,4235.00732422,4026.46728516,""
507.131561279,893.15057373,518.032287598,915.799682617,634.69732666,858.726745605,623.796630859,836.077636719,""
5469.28417969,2768.02685547,5487.16650391,2786.05639648,5516.53076172,2756.45239258,5498.64746094,2738.42285156,""
5489.86279297,1125.17089844,5507.04345703,1142.49145508,5529.41308594,1119.93798828,5512.23339844,1102.61755371,""
834.824890137,489.903991699,851.808410645,507.026428223,870.414672852,488.267822266,853.431152344,471.145355225,""
5004.64892578,3280.41870117,5004.41796875,3305.3034668,5051.06152344,3305.74462891,5051.29296875,3280.859375,""
4655.74316406,4354.47314453,4674.55908203,4373.44335938,4709.16796875,4338.55126953,4690.3515625,4319.58056641,""
7071.98681641,2704.15332031,7088.79003906,2721.09399414,7121.76318359,2687.85107422,7104.95996094,2670.91015625,""
5466.00439453,721.258544922,5485.25585938,740.668579102,5510.19726562,715.523132324,5490.94482422,696.11315918,""
1134.13830566,996.796691895,1134.15991211,1025.71166992,1173.52526855,1025.6817627,1173.50341797,996.766662598,""
5994.66210938,4045.2331543,5999.91699219,4067.88867188,6099.82226562,4044.33544922,6094.56738281,4021.6796875,""
5158.36621094,4255.16015625,5162.23730469,4279.05175781,5313.16894531,4254.19335938,5309.296875,4230.30175781,""
6144.26904297,4177.93310547,6164.86181641,4202.67285156,6201.87207031,4171.36035156,6181.28027344,4146.61962891,""
5475.27783203,1487.57666016,5493.0234375,1505.46850586,5517.36621094,1480.92736816,5499.61962891,1463.03564453,""
5175.87060547,1541.53503418,5192.23095703,1558.02954102,5222.87304688,1527.13635254,5206.51269531,1510.64208984,""
1743.01257324,3410.74389648,1764.66918945,3432.57763672,1790.83056641,3406.20166016,1769.1739502,3384.36791992,""
5380.33154297,3583.5065918,5373.02978516,3609.26928711,5416.00830078,3621.65112305,5423.31005859,3595.88867188,""
1132.05981445,1790.22351074,1152.7298584,1811.06274414,1180.75292969,1782.81005859,1160.08300781,1761.97094727,""
