3685.92919922,3038.5090332,3702.02246094,3054.67333984,3720.89379883,3035.71850586,3704.80053711,3019.55444336,""
5024.15283203,3205.03442383,5043.46386719,3224.43066406,5075.40283203,3192.35131836,5056.09130859,3172.95483398,""
2641.89282227,2514.29663086,2660.66137695,2533.1484375,2683.49072266,2510.21801758,2664.72216797,2491.36645508,""
1299.30627441,3032.95532227,1317.52758789,3051.25634766,1339.13256836,3029.5559082,1320.91137695,3011.25439453,""
4977.05273438,2611.27954102,4978.58154297,2637.41650391,5010.10058594,2635.55639648,5008.57177734,2609.41943359,""
4816.87207031,2629.57519531,4831.14208984,2649.11450195,4855.21044922,2631.38085938,4840.94042969,2611.84155273,""
4556.08105469,2480.3449707,4565.51074219,2508.5324707,4679.27246094,2470.13720703,4669.84277344,2441.94970703,""
5285.00878906,2098.33007812,5304.58300781,2117.9909668,5395.77148438,2026.39941406,5376.19677734,2006.73815918,""
4014.84130859,4705.99804688,4016.23144531,4740.390625,4307.46435547,4728.51318359,4306.07373047,4694.12060547,""
2870.07275391,4632.09228516,2887.84863281,4649.98583984,2908.27368164,4629.51611328,2890.49755859,4611.62207031,""
4076.87524414,2489.23095703,4096.55761719,2509.00048828,4133.96582031,2471.42724609,4114.28320312,2451.65771484,""
6553.06494141,1857.44958496,6570.80322266,1875.2677002,6591.00146484,1854.98156738,6573.26220703,1837.16345215,""
472.107696533,2485.98803711,490.082122803,2504.04174805,511.544189453,2482.48486328,493.569793701,2464.4309082,""
3858.31958008,4684.1953125,3874.10913086,4702.75341797,3894.92407227,4684.88671875,3879.13427734,4666.32861328,""
2327.10253906,2100.74926758,2332.0065918,2125.67504883,2360.73657227,2119.97241211,2355.83251953,2095.04663086,""
5525.88037109,3225.0715332,5549.23974609,3248.53442383,5603.50439453,3194.03027344,5580.14453125,3170.56738281,""
1259.12609863,2365.66186523,1280.35839844,2387.00219727,1302.45568848,2364.82202148,1281.22351074,2343.48168945,""
5185.36376953,2372.95947266,5202.59277344,2390.26464844,5222.96044922,2369.80712891,5205.73144531,2352.50195312,""
5704.44677734,2024.95532227,5720.14746094,2040.72558594,5740.31738281,2020.46643066,5724.61669922,2004.69641113,""
7289.35498047,4716.28759766,7336.81738281,4763.96044922,7670.02636719,4429.27929688,7622.56298828,4381.60644531,""
4778.84912109,2882.38232422,4783.27832031,2909.53295898,4817.31640625,2903.9309082,4812.88671875,2876.78027344,""
4878.92871094,5661.38769531,4895.48193359,5679.83349609,4927.58886719,5650.76513672,4911.03613281,5632.31982422,""
465.964447021,2178.58203125,503.613952637,2216.39916992,846.356628418,1872.15185547,808.707092285,1834.33496094,""
6036.13427734,2484.47216797,6056.48291016,2504.91015625,6117.953125,2443.16845703,6097.60449219,2422.73022461,""
6215.81005859,1917.96716309,6230.85791016,1936.80175781,6251.30517578,1920.32141113,6236.25878906,1901.48681641,""
3022.86474609,3233.81835938,3041.56811523,3252.62402344,3061.69287109,3232.43237305,3042.98950195,3213.62646484,""
1328.54443359,3198.77148438,1348.82775879,3219.2097168,1371.55822754,3196.45117188,1351.27490234,3176.01342773,""
1045.21008301,6075.18212891,1064.37792969,6094.43554688,1088.88977051,6069.81494141,1069.7220459,6050.56201172,""
1192.24560547,3441.9206543,1197.15246582,3464.46459961,1251.23803711,3452.58813477,1246.33117676,3430.04418945,""
3144.13208008,2459.82885742,3161.43457031,2477.20776367,3185.09936523,2453.43823242,3167.79736328,2436.05957031,""
4573.94287109,2540.95605469,4586.76855469,2572.140625,4783.73388672,2490.41381836,4770.90820312,2459.22924805,""
3742.3671875,3097.34765625,3758.78637695,3113.83959961,3778.62084961,3093.91748047,3762.20166016,3077.42553711,""
3626.1496582,3912.43432617,3644.65820312,3931.0246582,3675.93286133,3899.61181641,3657.42456055,3881.02124023,""
4940.96679688,2630.1171875,4936.66845703,2679.49951172,5778.57666016,2753.42749023,5782.87402344,2704.04516602,""
5175.65576172,1831.09777832,5192.05761719,1847.69226074,5217.16503906,1822.65673828,5200.76318359,1806.06201172,""
5186.35058594,3212.35742188,5204.38720703,3230.47363281,5239.22998047,3195.47705078,5221.19335938,3177.3605957,""
1470.71459961,5681.54833984,1487.16711426,5698.07373047,1506.67956543,5678.47509766,1490.22741699,5661.95019531,""
3113.72387695,3044.5378418,3114.78125,3069.76806641,3144.69897461,3068.50292969,3143.64160156,3043.27294922,""
7274.10058594,2904.2980957,7298.05029297,2928.35327148,7326.36572266,2899.91186523,7302.41650391,2875.85693359,""
2810.44921875,4040.78955078,2810.16357422,4065.69433594,2842.24121094,4066.06567383,2842.52709961,4041.16088867,""
4744.71972656,3570.16674805,4761.69873047,3587.2199707,4780.64160156,3568.19335938,4763.66308594,3551.13964844,""
680.480957031,5637.37011719,699.076049805,5656.04785156,719.995117188,5635.03613281,701.400024414,5616.35888672,""
4840.52734375,2160.40917969,4849.52978516,2189.99731445,4946.5625,2160.21386719,4937.56054688,2130.62573242,""
2805.81762695,2733.91479492,2824.71850586,2752.89941406,2862.72802734,2714.72167969,2843.82714844,2695.73730469,""
7279.87792969,4183.61767578,7300.26464844,4204.09472656,7328.17871094,4176.05712891,7307.79150391,4155.58056641,""
3166.25512695,4127.16552734,3183.890625,4144.87890625,3209.43261719,4119.22363281,3191.796875,4101.51025391,""
3525.9140625,4093.75952148,3540.50146484,4113.92480469,3562.66772461,4097.74853516,3548.08032227,4077.58300781,""
157.817977905,2690.11328125,155.046142578,2731.92602539,626.606201172,2763.46362305,629.377990723,2721.65063477,""
2158.30297852,2027.37219238,2179.20532227,2054.74926758,2479.19604492,1823.6784668,2458.29370117,1796.3013916,""
2282.58203125,2852.45410156,2302.72924805,2872.69091797,2325.61132812,2849.70776367,2305.46386719,2829.47094727,""
2422.07836914,1577.24719238,2443.36572266,1598.6282959,2472.9934082,1568.86975098,2451.70629883,1547.48840332,""
4060.39648438,4890.33496094,4076.56689453,4906.57714844,4099.50488281,4883.53759766,4083.33447266,4867.29589844,""
3493.70825195,3082.609375,3509.62329102,3101.39648438,3531.23388672,3082.92626953,3515.31884766,3064.14013672,""
3491.81982422,2662.96801758,3511.78222656,2683.01831055,3542.60546875,2652.05883789,3522.64355469,2632.00854492,""
2695.7109375,5548.73876953,2711.54931641,5564.68164062,2730.62841797,5545.56103516,2714.78955078,5529.61767578,""
3807.39819336,4745.96337891,3811.01293945,4781.82666016,4339.44775391,4728.09863281,4335.83349609,4692.23535156,""
6117.77294922,2269.05834961,6134.70703125,2286.15771484,6156.32861328,2264.5559082,6139.39453125,2247.45654297,""
5574.66015625,2407.34960938,5594.98291016,2427.76782227,5619.546875,2403.10253906,5599.22363281,2382.68408203,""
5977.70703125,1856.60339355,5995.71484375,1874.69116211,6017.45361328,1852.85656738,5999.44580078,1834.76867676,""
6397.29492188,2098.59619141,6405.40478516,2120.97460938,6429.18261719,2112.28051758,6421.07177734,2089.90234375,""
3671.80273438,2508.10766602,3687.24414062,2523.62109375,3706.47827148,2504.30639648,3691.03686523,2488.79296875,""
7416.54541016,3889.49584961,7415.36523438,3940.4128418,7480.83642578,3941.9440918,7482.01708984,3891.02685547,""
4047.61376953,3342.55664062,4064.87158203,3359.890625,4085.81420898,3338.85522461,4068.55664062,3321.52099609,""
4686.33496094,4522.03222656,4709.35351562,4545.15283203,4799.2578125,4454.85107422,4776.23925781,4431.73095703,""
2585.60888672,4758.81396484,2602.17431641,4775.45263672,2623.16259766,4754.37109375,2606.59716797,4737.73291016,""
5798.79736328,5103.97802734,5814.81152344,5120.10205078,5835.54150391,5099.33105469,5819.52734375,5083.20800781,""
4010.98803711,3081.29150391,4031.20556641,3101.59790039,4057.48022461,3075.20727539,4037.26269531,3054.90039062,""
6817.76611328,2701.41210938,6827.93066406,2731.56176758,6939.24707031,2693.69946289,6929.08154297,2663.54956055,""
4364.22509766,1932.70605469,4379.56640625,1948.11633301,4398.14941406,1929.45239258,4382.80761719,1914.04211426,""
5950.76171875,2275.57763672,5969.78857422,2294.68774414,6017.1953125,2247.07104492,5998.16845703,2227.96069336,""
5109.3046875,4389.90673828,5129.59521484,4410.28710938,5218.51171875,4320.97753906,5198.22119141,4300.59765625,""
6143.22363281,4015.19335938,6165.49072266,4037.55883789,6193.97363281,4008.95019531,6171.70654297,3986.5847168,""
5749.46582031,5137.60595703,5765.43701172,5153.64697266,5787.63623047,5131.35009766,5771.66503906,5115.30859375,""
1063.92492676,3006.22924805,1084.23205566,3029.57543945,1211.13049316,2918.21630859,1190.82312012,2894.87060547,""
2205.43066406,4678.25488281,2221.13647461,4694.03320312,2243.55737305,4671.51660156,2227.85180664,4655.73876953,""
484.432891846,4578.20947266,506.898040771,4600.77392578,533.251525879,4574.30419922,510.786193848,4551.73974609,""
1312.89489746,3371.68334961,1329.6472168,3388.50927734,1352.61645508,3365.4387207,1335.86401367,3348.61254883,""
4235.1484375,3977.78393555,4252.43701172,3995.14892578,4280.50195312,3966.9597168,4263.21337891,3949.59521484,""
2379.72753906,6063.52197266,2397.33178711,6081.20361328,2422.5871582,6055.83642578,2404.98291016,6038.15527344,""
4646.61230469,2557.65429688,4668.12060547,2582.92797852,4784.7734375,2482.77416992,4763.26464844,2457.50048828,""
5398.60253906,1843.08288574,5416.59472656,1861.15490723,5462.68554688,1814.86108398,5444.69238281,1796.7890625,""
1300.08911133,6066.32226562,1318.03405762,6084.34619141,1339.5859375,6062.69921875,1321.64111328,6044.67529297,""
4488.54833984,1909.97460938,4491.09375,1934.67932129,4588.94580078,1924.50793457,4586.40087891,1899.80322266,""
2994.20776367,4196.16259766,3009.95239258,4211.97705078,3027.4934082,4194.35888672,3011.74902344,4178.54443359,""
2815.36157227,1853.52966309,2810.89355469,1875.7166748,2844.5715332,1882.55834961,2849.03955078,1860.37158203,""
1902.8782959,1582.68444824,1923.90698242,1603.80603027,1954.31518555,1573.26330566,1933.28662109,1552.1418457,""
981.568908691,1980.46374512,997.931091309,1996.89807129,1024.42272949,1970.28918457,1008.06079102,1953.85498047,""
3509.7487793,2453.72827148,3525.63378906,2469.68481445,3543.62475586,2451.61572266,3527.73974609,2435.65917969,""
5032.84570312,3214.29882812,5051.77246094,3233.30908203,5088.2265625,3196.69335938,5069.30029297,3177.68310547,""
2703.03930664,3837.16259766,2714.34692383,3863.32836914,2800.09814453,3825.94140625,2788.79052734,3799.77612305,""
4597.10693359,3802.35180664,4595.08886719,3826.95068359,4626.95410156,3829.58740234,4628.97167969,3804.98852539,""
5218.09521484,1915.45019531,5224.47265625,1943.76745605,5332.67919922,1919.18212891,5326.30224609,1890.86486816,""
5588.36279297,4779.23974609,5605.55615234,4796.50927734,5625.21386719,4776.76464844,5608.02148438,4759.49511719,""
503.102539062,3063.99047852,523.904541016,3084.88427734,568.3671875,3040.22509766,547.565368652,3019.33129883,""
733.221679688,6266.09130859,732.525146484,6289.18701172,821.423522949,6291.89111328,822.119934082,6268.79638672,""
1415.58203125,5681.17578125,1434.49707031,5700.17431641,1457.12255859,5677.44824219,1438.20751953,5658.45019531,""
6798.00537109,2741.79492188,6815.63183594,2770.14990234,6944.99414062,2689.01928711,6927.36669922,2660.66430664,""
1874.65014648,5127.27148438,1884.72399902,5148.10351562,1906.72741699,5137.36914062,1896.65356445,5116.53662109,""
491.713684082,2732.59545898,491.784576416,2761.38110352,525.726745605,2761.29663086,525.655883789,2732.51123047,""
3554.50317383,3254.78491211,3554.51538086,3279.29272461,3603.31713867,3279.26831055,3603.3046875,3254.76025391,""
6446.68310547,2994.18652344,6470.0390625,3017.64599609,6495.55957031,2992.01293945,6472.203125,2968.5534668,""
5378.64208984,2827.05541992,5396.29541016,2844.78662109,5420.74707031,2820.22729492,5403.09326172,2802.49584961,""
6309.65087891,2040.75744629,6327.30078125,2058.48876953,6347.45751953,2038.24682617,6329.80664062,2020.515625,""
2285.57226562,2207.52758789,2299.42260742,2227.9675293,2325.78027344,2209.94921875,2311.93017578,2189.5090332,""
3143.23852539,3345.26074219,3160.27539062,3362.37280273,3195.41137695,3327.08178711,3178.37426758,3309.96948242,""
513.842102051,3066.72338867,534.18951416,3087.16064453,576.620239258,3044.54296875,556.272888184,3024.10571289,""
5309.81933594,2336.80493164,5327.01367188,2354.07543945,5347.49462891,2333.50415039,5330.30078125,2316.23388672,""
592.043029785,3641.73168945,609.601806641,3659.36816406,630.390686035,3638.48730469,612.83190918,3620.85107422,""
2188.20751953,2008.38391113,2210.38671875,2030.71520996,2343.72167969,1897.11621094,2321.54272461,1874.78491211,""
5045.88525391,3101.64428711,5061.81445312,3117.64379883,5086.38134766,3092.96850586,5070.45214844,3076.96923828,""
2891.06103516,4286.88427734,2909.55444336,4305.45947266,2947.40722656,4267.43945312,2928.91381836,4248.86425781,""
1851.6517334,6015.84033203,1870.16625977,6034.43701172,1892.64123535,6011.86328125,1874.12658691,5993.26611328,""
1744.42053223,2721.20410156,1744.10864258,2753.02197266,1798.26391602,2753.55737305,1798.57580566,2721.73950195,""
5348.55224609,2730.71435547,5369.36425781,2752.484375,5736.14404297,2398.73876953,5715.33154297,2376.96850586,""
5241.72119141,2345.41186523,5259.78173828,2363.55224609,5320.39355469,2302.6730957,5302.33251953,2284.53271484,""
4179.63134766,3193.21044922,4197.61669922,3211.27563477,4226.86914062,3181.89453125,4208.88427734,3163.82983398,""
5604.75341797,2486.46704102,5625.62988281,2507.9465332,5739.05273438,2396.73364258,5718.17626953,2375.25439453,""
2700.89453125,4752.97509766,2722.02905273,4774.203125,2749.26147461,4746.85058594,2728.12719727,4725.62255859,""
3626.91870117,4311.63427734,3628.49438477,4335.76806641,3659.24511719,4333.74267578,3657.66943359,4309.60839844,""
4904.82861328,2965.45336914,4904.96240234,2987.16699219,4957.17773438,2986.84155273,4957.04394531,2965.12792969,""
3791.99316406,3627.66113281,3812.04638672,3647.80297852,3922.98779297,3536.37158203,3902.93457031,3516.22924805,""
5213.61230469,2699.74707031,5230.91601562,2717.12817383,5253.6328125,2694.31176758,5236.32861328,2676.9309082,""
3795.09643555,4855.42382812,3813.65014648,4874.05859375,3846.47485352,4841.08886719,3827.92114258,4822.45410156,""
1612.45043945,3455.15917969,1615.73144531,3478.88574219,1642.21936035,3475.19067383,1638.93811035,3451.46362305,""
4992.58691406,2042.12207031,5010.80322266,2060.41894531,5045.83447266,2025.23278809,5027.61816406,2006.93591309,""
5089.33691406,3723.08666992,5106.29052734,3740.11474609,5125.92089844,3720.39746094,5108.96777344,3703.36914062,""
1020.09313965,2904.0144043,1016.58618164,2925.98266602,1048.83361816,2931.17602539,1052.3404541,2909.20727539,""
5531.94970703,2552.86914062,5552.66308594,2573.94165039,5731.84863281,2396.25292969,5711.13525391,2375.18041992,""
2849.68334961,4602.41210938,2867.53686523,4620.34423828,2889.1796875,4598.60595703,2871.32617188,4580.67382812,""
5062.48681641,1938.48730469,5080.76171875,1956.84436035,5107.15673828,1930.33459473,5088.88183594,1911.97741699,""
5176.15283203,2017.68029785,5179.63134766,2042.17089844,5240.28076172,2033.47900391,5236.80175781,2008.98840332,""
5961.90722656,2884.31616211,5981.83154297,2904.32763672,6007.74414062,2878.29931641,5987.82128906,2858.28759766,""
3487.97998047,3377.94238281,3505.06298828,3395.10083008,3527.38769531,3372.67773438,3510.3046875,3355.51928711,""
3571.72509766,4429.89013672,3589.27832031,4447.52099609,3626.62939453,4410.00439453,3609.07617188,4392.37353516,""
1329.19250488,5103.22558594,1357.75854492,5132.03369141,1386.97949219,5102.80175781,1358.41320801,5073.99365234,""
7332.58007812,4150.13183594,7382.28662109,4200.05810547,7604.45800781,3976.90454102,7554.75146484,3926.97802734,""
2720.60522461,3243.48046875,2741.11523438,3264.08105469,2838.23144531,3166.53515625,2817.72143555,3145.93481445,""
241.900115967,2806.08886719,214.804458618,2833.30419922,382.766113281,3002.0078125,409.861602783,2974.79248047,""
1576.27819824,5281.36523438,1577.73327637,5304.7421875,1611.05883789,5302.64941406,1609.60351562,5279.27246094,""
1309.7265625,3528.47338867,1324.67102051,3548.31494141,1355.55212402,3524.84985352,1340.60778809,3505.00830078,""
4884.04882812,3489.32055664,4883.65673828,3519.44213867,4958.35351562,3520.42333984,4958.74560547,3490.30175781,""
5571.6015625,2379.88354492,5571.71582031,2412.85473633,5843.25097656,2411.90551758,5843.13671875,2378.93408203,""
927.687561035,3543.26538086,928.690124512,3566.86425781,959.691345215,3565.53564453,958.688842773,3541.93676758,""
4393.11132812,3778.31152344,4399.04736328,3800.23901367,4425.66503906,3792.96923828,4419.72900391,3771.04174805,""
4429.99121094,4432.38085938,4433.80664062,4464.28222656,4842.18994141,4415.01025391,4838.375,4383.10888672,""
1290.84240723,5176.50927734,1292.42749023,5201.37744141,1328.70178223,5199.04443359,1327.11669922,5174.17675781,""
3104.97387695,4156.76367188,3121.47338867,4174.59130859,3141.78833008,4155.62353516,3125.28857422,4137.79541016,""
4149.69580078,2446.94433594,4148.79248047,2484.8762207,4827.13037109,2501.17626953,4828.03369141,2463.24414062,""
